Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Pants,201240601,Men's Pants Men's Casual Summer Thin Letter Printed All-match Pants Drawstring Drawstring Sweatpants Streetwear Plus Size,1005002555889890,https://ae01.alicdn.com/kf/H394fe771a9b04109914fc5462110dc903/Men-s-Pants-Men-s-Casual-Summer-Thin-Letter-Printed-All-match-Pants-Drawstring-Drawstring-Sweatpants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H394fe771a9b04109914fc5462110dc903.jpg,https://ae04.alicdn.com/kf/H4e4ae8fa00384f468e14986b57c2e489S.jpg,https://ae04.alicdn.com/kf/H25fe02ea24194d2ca4df2545772a7554m.jpg,https://ae04.alicdn.com/kf/H6d6034cf40c643f980ff9ffb0747e8bbi.jpg,https://ae04.alicdn.com/kf/H4438115c0221486ba26db20317c2d5cew.jpg,",https://www.aliexpress.com/item/1005002555889890.html,30.75,30.75,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_99GTn9
Pants,201240601,Spring and Autumn Youth Trends Sports Pants Pants Solid Color Letter Print Simple Hip Hop Style Fashion Street Jogging Pants,1005002384436520,https://ae01.alicdn.com/kf/H0a99ae88d7054e5696efb1fcc344ab0aN/Spring-and-Autumn-Youth-Trends-Sports-Pants-Pants-Solid-Color-Letter-Print-Simple-Hip-Hop-Style.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0a99ae88d7054e5696efb1fcc344ab0aN.jpg,https://ae04.alicdn.com/kf/H891511ceb5134d3eb8152bf0312787d4K.jpg,https://ae04.alicdn.com/kf/H420e466f31d24616bd6444b6b6da55a5z.jpg,https://ae04.alicdn.com/kf/H3400d46ac97e43ffad958863d501285f6.jpg,",https://www.aliexpress.com/item/1005002384436520.html,18.99,18.99,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Ap60dH
Pants,201240601,Men's Side Pockets Harem Pants 2021 Casual Ribbons Design Male Joggers Trousers Fashion Streetwear Pant Black,1005002563009395,https://ae01.alicdn.com/kf/Hda466aa1da9041bf9c08a13cb4e77c4eJ/Men-s-Side-Pockets-Harem-Pants-2021-Casual-Ribbons-Design-Male-Joggers-Trousers-Fashion-Streetwear-Pant.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hda466aa1da9041bf9c08a13cb4e77c4eJ.jpg,https://ae04.alicdn.com/kf/H457c4b551f554946a34494ee273989d0C.jpg,https://ae04.alicdn.com/kf/H79195c3bc11d4c1f8f674c2313af8cc0G.jpg,https://ae04.alicdn.com/kf/Hc2570eb0e0b1464589c9f82e0ca5bc82F.jpg,https://ae04.alicdn.com/kf/H7d74449166ce405582bc157c91280fa6j.jpg,",https://www.aliexpress.com/item/1005002563009395.html,20.78,20.78,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A8AIqf
Pants,201240601,2021 new solid color casual pants men's brand men's fashion drawstring full length trousers Slim Harajuku style pencil pants men,1005002523821351,https://ae01.alicdn.com/kf/H3f00908f77c541b19ea113bd9d84ddc2G/2021-new-solid-color-casual-pants-men-s-brand-men-s-fashion-drawstring-full-length-trousers.png_220x220.png,"https://ae04.alicdn.com/kf/H3f00908f77c541b19ea113bd9d84ddc2G.png,https://ae04.alicdn.com/kf/Hcf8968e62612491f99295d27e5e2f412n.jpg,https://ae04.alicdn.com/kf/Hf8d21cd81dd5481c99a1884e2b9b3347r.jpg,https://ae04.alicdn.com/kf/H8f34c1ef48e34b828fa6aa3fe22ba66bA.jpg,https://ae04.alicdn.com/kf/He4f1b2360de54197b403d722ced06020J.jpg,",https://www.aliexpress.com/item/1005002523821351.html,11.98,11.98,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_99ERi3
Pants,201240601,2020 men's and women's pants printed pocket Hip Hop Pants men's pants men's Jogging Wear  pants sports pants,1005002404045057,https://ae01.alicdn.com/kf/H0072998c0b9e49f09b7329cda79c023aM/2020-men-s-and-women-s-pants-printed-pocket-Hip-Hop-Pants-men-s-pants-men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0072998c0b9e49f09b7329cda79c023aM.jpg,https://ae04.alicdn.com/kf/H27a67e6a5033477e86c919829cd22894K.jpg,https://ae04.alicdn.com/kf/H0f117e7e0dd14e49ba4b90262971a899t.jpg,https://ae04.alicdn.com/kf/Hf4494240896143e8bb02bc81b75fc45bB.jpg,https://ae04.alicdn.com/kf/H95ffc692468047789baba0f7c8938bc3Z.jpg,",https://www.aliexpress.com/item/1005002404045057.html,18.99,18.99,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AoQyYL
Pants,201240601,Chinese style men's large size Japanese knickerbockers men linen pants fashion cotton and linen harem pants bunched trousers 5XL,1005002483809541,https://ae01.alicdn.com/kf/H61609f71e0664f1c88197f17cc815d469/Chinese-style-men-s-large-size-Japanese-knickerbockers-men-linen-pants-fashion-cotton-and-linen-harem.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H61609f71e0664f1c88197f17cc815d469.jpg,https://ae04.alicdn.com/kf/H3783aaeaffd7479ab19e8e5720de9ef37.jpg,https://ae04.alicdn.com/kf/H1407effac6f44fbe99f0f4f5f2b53210M.jpg,https://ae04.alicdn.com/kf/H4e1ddc24199c4008b5db9f9d8c611c5dU.jpg,https://ae04.alicdn.com/kf/H403d36fa9f1b45afa02e3d094195f617c.jpg,",https://www.aliexpress.com/item/1005002483809541.html,29.06,29.06,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A69tQ7
Pants,201240601,Casual Straight Drawstring Pants Men's Vintage Cotton Linen Solid Trousers Loose Pockets Joggers Sweatpants Streetwear Plus Size,1005002467710166,https://ae01.alicdn.com/kf/HTB1PVegX1bviK0jSZFNq6yApXXa8/Casual-Straight-Drawstring-Pants-Men-s-Vintage-Cotton-Linen-Solid-Trousers-Loose-Pockets-Joggers-Sweatpants-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1PVegX1bviK0jSZFNq6yApXXa8.jpg,https://ae04.alicdn.com/kf/HTB1nOsRaAL0gK0jSZFAq6AA9pXa2.jpg,https://ae04.alicdn.com/kf/HTB1KtIQauT2gK0jSZFvq6xnFXXaX.jpg,https://ae04.alicdn.com/kf/HTB1cQkQaEH1gK0jSZSyq6xtlpXaI.jpg,https://ae04.alicdn.com/kf/HTB1HEAQaxn1gK0jSZKPq6xvUXXa1.jpg,",https://www.aliexpress.com/item/1005002467710166.html,16.39,16.39,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AahGbZ
Pants,201240601,Plus Size 5XL Military Tactical Pants Waterproof Cargo Pants Men Breathable  Army Combat Trousers Work Joggers Dropshipping,1005002458185796,https://ae01.alicdn.com/kf/H00aac10eca674d3ca50f92e9c05e496fX/Plus-Size-5XL-Military-Tactical-Pants-Waterproof-Cargo-Pants-Men-Breathable-Army-Combat-Trousers-Work-Joggers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H00aac10eca674d3ca50f92e9c05e496fX.jpg,https://ae04.alicdn.com/kf/Hb1205df7a42f4f42ab0835fa8a9555e8f.jpg,https://ae04.alicdn.com/kf/H678211f0db7a4e469368e46cc31501143.jpg,https://ae04.alicdn.com/kf/Heba22705557b43a49ca91cd6374be879A.jpg,https://ae04.alicdn.com/kf/H3c1c52cda9c24bc1b8eb719e2cf8fc55j.jpg,",https://www.aliexpress.com/item/1005002458185796.html,59.96,59.96,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ANIk4T
Pants,201240601,CARGO PANTS Overalls Male Men's Army Clothing TACTICAL PANTS MILITARY Work Many Pocket Combat Army Style Men Straight Trousers,1005002560660768,https://ae01.alicdn.com/kf/H1b45854fc6b446dabdfeb833076c7eedp/CARGO-PANTS-Overalls-Male-Men-s-Army-Clothing-TACTICAL-PANTS-MILITARY-Work-Many-Pocket-Combat-Army.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1b45854fc6b446dabdfeb833076c7eedp.jpg,https://ae04.alicdn.com/kf/H92edef9010d74e25b4d7551d9f9d79376.jpg,https://ae04.alicdn.com/kf/H07ba6ff84fa84e28b73cac49de44f2b2p.jpg,https://ae04.alicdn.com/kf/Hf500a3308afc4b5a9c18a874cd973a64G.jpg,https://ae04.alicdn.com/kf/He3f35a28b0f84978854eb8dbd0e9e2aaP.jpg,",https://www.aliexpress.com/item/1005002560660768.html,52.00,52.00,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AaBIV5
Pants,201240601,Fall Cargo Pants Men Popular Hip-Hop Bundle Pants Loose Casual Pants Men Street Trend Long Pants,1005002476947515,https://ae01.alicdn.com/kf/H4c703c3421f042d980a934ed3a2935683/Fall-Cargo-Pants-Men-Popular-Hip-Hop-Bundle-Pants-Loose-Casual-Pants-Men-Street-Trend-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4c703c3421f042d980a934ed3a2935683.jpg,https://ae04.alicdn.com/kf/Hcbf017fb8bc2400097cfad7bbc06b645k.jpg,https://ae04.alicdn.com/kf/Hd7926f7474bb4ec7925161d356902d18d.jpg,https://ae04.alicdn.com/kf/H02e75bebc9454e799bdc7c353b07de2b7.jpg,https://ae04.alicdn.com/kf/H1a0646f813594e4db297a208d1c2f024W.jpg,",https://www.aliexpress.com/item/1005002476947515.html,25.73,25.73,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AqKY2R
Pants,201240601,New Loose Joggers Wide Women Men Elastic Waist Sports Pants Print Trousers Couple Leisure Streetwear Unisex Solid Sweatpants,1005002045233534,https://ae01.alicdn.com/kf/H264b49278169444295616e3100c6ff3bs/New-Loose-Joggers-Wide-Women-Men-Elastic-Waist-Sports-Pants-Print-Trousers-Couple-Leisure-Streetwear-Unisex.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H264b49278169444295616e3100c6ff3bs.jpg,https://ae04.alicdn.com/kf/H82306f70659f4d7b9ce233d1dad9892bs.jpg,https://ae04.alicdn.com/kf/H624d5e6c8e0c48f3ba0f92cc1ac7a349V.jpg,https://ae04.alicdn.com/kf/H206ccce3eee54ebda64c0dc1496c17bbY.jpg,https://ae04.alicdn.com/kf/H07fbfb4260aa4158898cb0bd94d78ef14.jpg,",https://www.aliexpress.com/item/1005002045233534.html,18.79,13.34,11.50%,2098-12-31,29%,https://s.click.aliexpress.com/e/_98Pc5z
Pants,201240601,Men's Casual Trousers Sleep Stain Solid Bottoms Soft Comfortable Summer Men Pajamas Pants Homewear Loose Sleepwear Loungewear,1005002467597645,https://ae01.alicdn.com/kf/HTB1npaxac_vK1RkSmRyq6xwupXan/Men-s-Casual-Trousers-Sleep-Stain-Solid-Bottoms-Soft-Comfortable-Summer-Men-Pajamas-Pants-Homewear-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1npaxac_vK1RkSmRyq6xwupXan.jpg,https://ae04.alicdn.com/kf/HTB1soCraifrK1RjSspbq6A4pFXaB.jpg,https://ae04.alicdn.com/kf/HTB1cKqxacfrK1Rjy1Xdq6yemFXaa.jpg,https://ae04.alicdn.com/kf/HTB1HPqwaiHrK1Rjy0Flq6AsaFXap.jpg,https://ae04.alicdn.com/kf/HTB1fKqxacfrK1Rjy1Xdq6yemFXaw.jpg,",https://www.aliexpress.com/item/1005002467597645.html,9.69,9.69,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AreVf5
Pants,201240601,Men's high-quality Sik Silk brand polyester trousers fitness casual trousers daily training fitness casual sports jogging pants,1005002512307749,https://ae01.alicdn.com/kf/He8ff348aedf54c44ba2393de0ef72dadG/Men-s-high-quality-Sik-Silk-brand-polyester-trousers-fitness-casual-trousers-daily-training-fitness-casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He8ff348aedf54c44ba2393de0ef72dadG.jpg,https://ae04.alicdn.com/kf/Hdedcc6c4154b4f64b42fdb4f5f958b7ex.jpg,https://ae04.alicdn.com/kf/H2b57a19fdc9246c1981e2cf0de4c35f2S.jpg,https://ae04.alicdn.com/kf/Hba39b67225f8460e9507801df35eaba28.jpg,https://ae04.alicdn.com/kf/H8be28244334346668904a7c0db3a86c8i.jpg,",https://www.aliexpress.com/item/1005002512307749.html,23.09,23.09,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9jwWr1
Pants,201240601,2020 men's and women's pants printed pocket Hip Hop Pants men's pants men's Jogging Wear  pants sports pants,1005002403980178,https://ae01.alicdn.com/kf/He98b3dd2ce7f4ef2addb6cf729b2b17eR/2020-men-s-and-women-s-pants-printed-pocket-Hip-Hop-Pants-men-s-pants-men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He98b3dd2ce7f4ef2addb6cf729b2b17eR.jpg,https://ae04.alicdn.com/kf/Hf73b2efb51c34cdf973a9d54400d14f7R.jpg,https://ae04.alicdn.com/kf/H956f33e7bd9e47a7b8f176573e8fc498D.jpg,https://ae04.alicdn.com/kf/H244a8561539f41e5a28c700618216a9bH.jpg,https://ae04.alicdn.com/kf/H6eaf42f1e10049e5bf9cbcc45ddecbc1B.jpg,",https://www.aliexpress.com/item/1005002403980178.html,17.99,17.99,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AEnsdl
Pants,201240601,Double Pocket Trousers for Men Banding Trousers for Fitness Fashion Casual Trousers for Running Trousers for Men,1005002504598483,https://ae01.alicdn.com/kf/H418af91e75f04f219afff17a71c65cb8E/Double-Pocket-Trousers-for-Men-Banding-Trousers-for-Fitness-Fashion-Casual-Trousers-for-Running-Trousers-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H418af91e75f04f219afff17a71c65cb8E.jpg,https://ae04.alicdn.com/kf/H64ab6721a09d447ab56690bf6e4386221.jpg,https://ae04.alicdn.com/kf/Hb365e676df8345619f49a43b3666ffa53.jpg,https://ae04.alicdn.com/kf/Hd4c496ad792f456186faad0d98b4a18bG.jpg,https://ae04.alicdn.com/kf/Haa0a84eaf3b745f7a2f918d3a8ee230b8.jpg,",https://www.aliexpress.com/item/1005002504598483.html,24.10,24.10,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AM0ptv
Pants,201240601,2020 men's and women's pants printed pocket Hip Hop Pants men's pants men's Jogging Wear bird pants sports pants,1005002403891219,https://ae01.alicdn.com/kf/H7b5461f930fb4ef58db6755cd6e28950K/2020-men-s-and-women-s-pants-printed-pocket-Hip-Hop-Pants-men-s-pants-men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7b5461f930fb4ef58db6755cd6e28950K.jpg,https://ae04.alicdn.com/kf/He3b7aacb68cd4e4cbeabadf62e9b7e8df.jpg,https://ae04.alicdn.com/kf/H69fece451289457ca5ed36e35679c0b6M.jpg,https://ae04.alicdn.com/kf/Hcd73f007e44840df9365727a69257159r.jpg,https://ae04.alicdn.com/kf/Had24cd2935764aa29d596d213d55bfeeU.jpg,",https://www.aliexpress.com/item/1005002403891219.html,18.99,18.99,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9iU7MJ
Pants,201240601,Full print zebra pattern casual pants men's spring and autumn new style Korean loose nine-point pants casual hip hop trousers,1005002538693709,https://ae01.alicdn.com/kf/H7dea8ea716194351b99e7d830ab70befE/Full-print-zebra-pattern-casual-pants-men-s-spring-and-autumn-new-style-Korean-loose-nine.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7dea8ea716194351b99e7d830ab70befE.jpg,https://ae04.alicdn.com/kf/Hf78dd3b4ac0e49e4afc972fa0912e6a7p.jpg,https://ae04.alicdn.com/kf/H327789ae5ba54e0199c2c35594cb53f3N.jpg,https://ae04.alicdn.com/kf/H4fa88ced6dee4ed18ec95b9bc41d4c789.png,",https://www.aliexpress.com/item/1005002538693709.html,26.59,15.69,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_Ammw6B
Pants,201240601,Korean Pants Male Version Trend Autumn Spring New Nine Points Sports Pants Loose Bundle Foot Popular Logo Overalls Male,1005002509790473,https://ae01.alicdn.com/kf/Hcec9de9547394b0bac6b0e1d63508d0cB/Korean-Pants-Male-Version-Trend-Autumn-Spring-New-Nine-Points-Sports-Pants-Loose-Bundle-Foot-Popular.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcec9de9547394b0bac6b0e1d63508d0cB.jpg,https://ae04.alicdn.com/kf/Hb022985b399a48ba92f199959ed7a833b.jpg,https://ae04.alicdn.com/kf/H6f5c059a2045420db31ed8de67d82563r.jpg,",https://www.aliexpress.com/item/1005002509790473.html,19.30,19.30,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AgcJ0n
Pants,201240601,2021 Men Yoga Running Pants Spring Summer Ice Silk Sweatpants Gym Yoga Fitness Casual Pants Men's Solid Drawstring Trousers,1005002458473179,https://ae01.alicdn.com/kf/H7e2fc32673b344129b9536c628db3b701/2021-Men-Yoga-Running-Pants-Spring-Summer-Ice-Silk-Sweatpants-Gym-Yoga-Fitness-Casual-Pants-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7e2fc32673b344129b9536c628db3b701.jpg,https://ae04.alicdn.com/kf/H5ba5cb5909b0489ba7fc3bb6a38586c7D.jpg,https://ae04.alicdn.com/kf/H8586a4126c724ab19a6617388654a276t.jpg,https://ae04.alicdn.com/kf/H3eeb73a0a68e4e289d59c8dd8b1e45f3S.jpg,https://ae04.alicdn.com/kf/Hc69e27f26edc4905a84aa33e5777eec4i.jpg,",https://www.aliexpress.com/item/1005002458473179.html,18.00,18.00,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9RLvCR
Pants,201240601,Leg Bound Overalls Men Popular Logo Pants Fire Nine Loose Harlem Pants Teenagers Casual Pants,1005002477015793,https://ae01.alicdn.com/kf/H673b8328dea34a43bdb9d35754657055S/Leg-Bound-Overalls-Men-Popular-Logo-Pants-Fire-Nine-Loose-Harlem-Pants-Teenagers-Casual-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H673b8328dea34a43bdb9d35754657055S.jpg,https://ae04.alicdn.com/kf/H6c6bde2b2a3f4e089bfbfab345fc0c8dt.jpg,https://ae04.alicdn.com/kf/Hcf465b8a79d54877bbf46b2a398ff119o.jpg,https://ae04.alicdn.com/kf/H8b628f7ff36446b58aac836a9c577ff1q.jpg,https://ae04.alicdn.com/kf/Haff8a1629ca941fdb5ca4d3ee5e64600w.jpg,",https://www.aliexpress.com/item/1005002477015793.html,20.62,20.62,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Ao4RkB
Pants,201240601,Men's Slimming Small Leg Pants Running Cotton Fitness Pants Sports Casual Pocket Camouflage Pants Colorful,1005002476873076,https://ae01.alicdn.com/kf/Ha0a395c750ac48fda1610c1001ea39a1q/Men-s-Slimming-Small-Leg-Pants-Running-Cotton-Fitness-Pants-Sports-Casual-Pocket-Camouflage-Pants-Colorful.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha0a395c750ac48fda1610c1001ea39a1q.jpg,https://ae04.alicdn.com/kf/H0ec35ef758f44da6b08eeffa02e45a6dc.jpg,https://ae04.alicdn.com/kf/H8c92357462734e8fb8c2a2e80641c87bE.jpg,https://ae04.alicdn.com/kf/H460e523c6a274e848a9c0263e91a3133S.jpg,https://ae04.alicdn.com/kf/H649d4035c1764599acd1c1b9279e248fG.jpg,",https://www.aliexpress.com/item/1005002476873076.html,24.78,24.78,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AUXgJh
Pants,201240601,2021newprintedcasualmen'scasualslim-fitsportswearsportssolid colormen'sgym cotton slim-fit jogger sports casual pants trousers,1005002393338610,https://ae01.alicdn.com/kf/H4a8dae2e79614614be84466e011a7681O/2021newprintedcasualmen-scasualslim-fitsportswearsportssolid-colormen-sgym-cotton-slim-fit-jogger-sports-casual-pants-trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4a8dae2e79614614be84466e011a7681O.jpg,https://ae04.alicdn.com/kf/Haeb1b402a84a4850adbbae0952adb4564.jpg,https://ae04.alicdn.com/kf/Hf5c6c323edac41668820598c78cdb95dw.jpg,https://ae04.alicdn.com/kf/H32ddfa9330ab4dcea1321f7f93e31e3eI.jpg,https://ae04.alicdn.com/kf/H7b468e891fad4254b01270c4bcac5862d.jpg,",https://www.aliexpress.com/item/1005002393338610.html,11.98,11.98,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9w8kwf
Pants,201240601,Safari Style Spring Summer Men Pants Hip Hop Harem Joggers Pants 2021 New Male Trousers Mens Solid Color Multi-pocket Cargo,1005002541280495,https://ae01.alicdn.com/kf/H7f0d5b0de1c048fda1f059d3b4d03a94z/Safari-Style-Spring-Summer-Men-Pants-Hip-Hop-Harem-Joggers-Pants-2021-New-Male-Trousers-Mens.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7f0d5b0de1c048fda1f059d3b4d03a94z.jpg,https://ae04.alicdn.com/kf/Hd3f8a8ecf40b4317a0951be9613947c7X.jpg,https://ae04.alicdn.com/kf/H88c46bd9048240649ab99059484dbde7H.jpg,https://ae04.alicdn.com/kf/Hdfff5ee2a14c4041886983cbcbb2340cr.jpg,https://ae04.alicdn.com/kf/H59ae805f52bf46e4a323214b4c17c926o.jpg,",https://www.aliexpress.com/item/1005002541280495.html,10.58,10.58,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AnZb9h
Pants,201240601,Mens Winter Pants Thick Warm Cargo Pants Casual Fleece Pockets Fur Trouser Plus Size 38 40 Fashion Loose Baggy Joger Worker Male,1005002452702630,https://ae01.alicdn.com/kf/Hd0e0089a0d7e46a792a835ec79a97e45s/Mens-Winter-Pants-Thick-Warm-Cargo-Pants-Casual-Fleece-Pockets-Fur-Trouser-Plus-Size-38-40.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd0e0089a0d7e46a792a835ec79a97e45s.jpg,https://ae04.alicdn.com/kf/H2eeb89312d10486993939998e8e1ed33q.jpg,https://ae04.alicdn.com/kf/Hc042290cf1244fecaeb5025de26e09bba.jpg,https://ae04.alicdn.com/kf/Hcd51805bee634d48aadb0ac4dba5678dG.jpg,https://ae04.alicdn.com/kf/Hb8cc037588224413b3000988dd6cec2cX.jpg,",https://www.aliexpress.com/item/1005002452702630.html,108.32,108.32,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ATxjLN
Pants,201240601,Cotton Harem Pants With Pockets Mens Spring Summer Fashion Streetwear Casual Drawstring Elastic Waist Fitness Joggers Trousers,1005002467578883,https://ae01.alicdn.com/kf/H01f52f5afa894f0dbdeddc88d45d4a58a/Cotton-Harem-Pants-With-Pockets-Mens-Spring-Summer-Fashion-Streetwear-Casual-Drawstring-Elastic-Waist-Fitness-Joggers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H01f52f5afa894f0dbdeddc88d45d4a58a.jpg,https://ae04.alicdn.com/kf/Hba86727869124954a2e4542169a0b47cv.jpg,https://ae04.alicdn.com/kf/H373ee0a002004cf5a75144464ed51194L.jpg,https://ae04.alicdn.com/kf/H4b6318473a1c47458db36010624d0072H.jpg,https://ae04.alicdn.com/kf/Hc67cf3f3f6594a159f11030fd086e58bm.jpg,",https://www.aliexpress.com/item/1005002467578883.html,15.91,15.91,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9wanOL
Pants,201240601,New J UICEWrld jogging pants Juice wrld juice wrld fleece pants juicewrld trap rap rapy tomography juice world pants,1005002384717071,https://ae01.alicdn.com/kf/Hbf33d93d394f428293297fe3e7bef254M/New-J-UICEWrld-jogging-pants-Juice-wrld-juice-wrld-fleece-pants-juicewrld-trap-rap-rapy-tomography.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbf33d93d394f428293297fe3e7bef254M.jpg,https://ae04.alicdn.com/kf/H6113286a30c345a993f30e4d9f59e470g.jpg,https://ae04.alicdn.com/kf/H20d22e0984714464a38025dd8d1f8ff42.jpg,https://ae04.alicdn.com/kf/Hded722c835da43e9944bad6a927124b0e.jpg,https://ae04.alicdn.com/kf/H0d264059acba45548ba747247079350cT.jpg,",https://www.aliexpress.com/item/1005002384717071.html,18.99,18.99,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AClP8n
Pants,201240601,Tactical Trousers Spring Male Camouflage Trousers Overalls Autumn Outdoor Multi-bag Trousers Wear-resistant Military Trouser Men,1005002476647539,https://ae01.alicdn.com/kf/Hdaafefc551ec45dda12c06b9b83c49d6S/Tactical-Trousers-Spring-Male-Camouflage-Trousers-Overalls-Autumn-Outdoor-Multi-bag-Trousers-Wear-resistant-Military-Trouser.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdaafefc551ec45dda12c06b9b83c49d6S.jpg,https://ae04.alicdn.com/kf/H8f83b02449994f8f87eeb18f42b40ac0C.jpg,https://ae04.alicdn.com/kf/H2b3fac0c91214b1080e31e08f10004998.jpg,https://ae04.alicdn.com/kf/Hdff31b21498646aa896a9f8bdafd5b502.jpg,https://ae04.alicdn.com/kf/H9e169a9d3f92458ba849c9eb68bcf9aaj.jpg,",https://www.aliexpress.com/item/1005002476647539.html,27.40,27.40,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ATpHzD
Pants,201240601,Loose Joggers Wide Women Men Elastic Waist Sports Pants Print Trousers Couple Leisure Streetwear Unisex Solid Sweatpants 5Colors,1005002046488664,https://ae01.alicdn.com/kf/H581cc724cb4a4e53b24a55ac7a65144eR/Loose-Joggers-Wide-Women-Men-Elastic-Waist-Sports-Pants-Print-Trousers-Couple-Leisure-Streetwear-Unisex-Solid.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H581cc724cb4a4e53b24a55ac7a65144eR.jpg,https://ae04.alicdn.com/kf/H656dd5e90c4e416f87443c5546877146t.jpg,https://ae04.alicdn.com/kf/H41b4e39663a84d22ac47e43ddf67e2a9I.jpg,https://ae04.alicdn.com/kf/H490b553a370740019a9f83229e7c6800X.jpg,https://ae04.alicdn.com/kf/H306bd9d4c46b4e05a432a00531c98b468.jpg,",https://www.aliexpress.com/item/1005002046488664.html,19.79,13.46,11.50%,2098-12-31,32%,https://s.click.aliexpress.com/e/_ABNqeJ
Pants,201240601,2021 Sportswear Pants Casual Elastic Mens Fitness Workout Pants Skinny Sweatpants Trousers printing Casual joggers Pants XXL,1005002329969156,https://ae01.alicdn.com/kf/H93e8c95317e742f2be4b1c3996b68d25R/2021-Sportswear-Pants-Casual-Elastic-Mens-Fitness-Workout-Pants-Skinny-Sweatpants-Trousers-printing-Casual-joggers-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H93e8c95317e742f2be4b1c3996b68d25R.jpg,https://ae04.alicdn.com/kf/Ha421c4ba52964052b3847c07cac68daa2.jpg,https://ae04.alicdn.com/kf/H1c7b428acd3944bab3d697fd2b33bcecf.jpg,https://ae04.alicdn.com/kf/Hc0a2e1832333470e8d06dbfd7d46fadcn.jpg,https://ae04.alicdn.com/kf/Hd1bec0b8945c4d019205b13790c2af05E.jpg,",https://www.aliexpress.com/item/1005002329969156.html,20.98,20.98,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ALgBiT
